        1250
   26.1773969457769        15.4844299799879        15.4423461642959     
  0.664093956353113        21.2673693382265        8.12744970098233     
  0.404064265491289       0.383778421491198        19.6615418925000     
 -0.244052795409437       -1.35399143599266       -3.62365688463494     
   3.25698875321105       -2.83990365076583       -2.72796076928994     
  -3.07562250968595       -3.02259378573812      -0.739192309402615     
  -3.54409345449809        1.15102191322329        3.21054079706042     
  0.325570238663683        4.08046169757200      -0.725875022935533     
 -0.916047631144191       -2.25391863456566        3.64293865482904     
 -5.651181749713382E-002  -2.47069220276677        1.13682415197243     
   1.49534315254285      -0.311452337561918        3.50730255545610     
  -2.69390541887733      -0.129393892345318      -0.814160778657697     
   2.22154384494376        4.57024499468575       -7.01444247766554     
  0.112615574625867       0.460699876071158       -1.28495256217844     
  0.123857694466967        1.12397582243002       -1.72806159529264     
  -1.03773475946358        1.50426581213781       -1.14932428470881     
  -1.52673152711425       -2.15731744325007        2.39428654372438     
   5.97430623595704        1.18686133202699       -3.98375272954165     
  -1.94024897594735        2.64837547633537       -2.13777263120319     
  0.182915744177188       -5.17936598695963      -0.685607166036165     
  -1.89809664917232        2.07004623017694      -0.494502145235275     
  -5.80672066198265       -7.13102801034518       0.560950361825398     
  0.526957499433914      -0.379996909817394        3.44736490928268     
  -1.14931412886241        2.72773577903653       -3.53309492530407     
   6.69731438161079        3.15636290912075       -4.14525923846386     
  -4.91759623509592       -2.57463462192393       -2.18955367209856     
  -2.66883531477454        3.30929429443859        4.12822650524486     
  -5.58120255962364       -3.24626273465748       -3.05037341226466     
  -1.90998143941275        1.70527383222682        4.10565590816079     
  -4.21494458373330        1.88466527735750       -4.00404868262970     
  -4.67019934428468       -4.20990706071562       0.128926353684763     
  -4.87899366738883        5.20914647748283      -0.102388890152037     
   4.58948803009563        5.98172515206071        5.92696873922008     
 -0.487271575282922       -2.27182938255606       0.279683419598528     
  -4.03614382644448       -5.13177565836011       -2.05663284983556     
  -4.28359580568002      -0.946206620184386       -2.66833879404433     
  -3.79002488200748        2.64145101505976        1.90347997780539     
  -3.96431007870842       -2.85936580007328       -2.88265081449158     
  -1.32623633447845        4.87511214837157       -3.67422636481065     
  -2.57206548689837        1.91130421746036        1.50592092033082     
  -2.11525121923272      -0.225368041308368        1.33009679046950     
  -4.82816201257674        1.15616601006523        1.89936068578856     
  -3.29319479660974        3.04253836411639       0.194122003182041     
   3.09848733884913        2.77590661316335       -1.37088663754006     
   3.37509005427377        4.72404617553321       -4.20091014225232     
   3.93506103345189       -1.62654749907988       8.609149766301187E-002
 -0.714523024348978       -2.04097242364181       0.993826628281239     
  0.927079032887151        2.54462593440821      -0.937224968080641     
 -0.264276166638605       0.611585399596627       -1.36804206883091     
  0.268030654724113       -3.96931538413768       -1.17675382743366     
   1.00741191569346       -1.79766194168579       -1.32981338734327     
 -6.281666578850946E-002  -1.00030745239005       -2.57134125345574     
 -0.185416076852530       0.512276363288548       -4.94416771760045     
  -1.47002620078786       7.678855725612901E-002  -1.80288572708511     
  -2.87652928274105      -0.680578528795132        2.83801479492284     
  0.365921191316978        2.41916625558949       -2.65115296174884     
 -0.654976678321600       0.314705780898051       -2.56589686586205     
  -4.08751349917519        3.07445557602707        3.84789685179852     
  -2.42036758747792      -0.793306187224828       0.598590332709119     
  -6.52445956825382        3.10368058724223      -0.118397470517741     
  -5.91925243537243       -6.06323414771460       0.594549627304830     
  0.708253590277435        1.72094340579995      -0.805907379994748     
   4.13653964471887        1.80563678621359        1.00933263222947     
  -1.95921459695271       -1.65274836696509       -4.71526627791838     
   1.54803345549873        4.32171952104811        4.37920208207562     
 -0.164279999673791        3.11921948768517      -0.470478717703193     
   3.59451524893006       -3.19194582374028       -1.71324586208813     
  0.695542940454526      -0.712714323193289      -0.776161111038784     
  -4.15706096953578        2.97836858235324        4.64716216603930     
  0.474406607703299       -3.31474180021021       -1.57067658488398     
   1.45853437183879        3.02465829583399        2.03726371259151     
  -1.58529203588727       -2.19462326060433        3.73816061790237     
  -1.99300607545970      -2.698251657436425E-002 -0.376444982818460     
   2.47544887541167       -3.22929368588755       -4.10472663266949     
   7.64786698079348        2.83329289727281        2.26218604818182     
   1.67459944620582       0.217514374516931       -1.76331685422185     
  -3.91422073904103        6.47635837219756        5.69362067313091     
  -1.82255035706352      -0.146763669140900       -3.81511340519469     
   1.15453196216884        2.61805555815304       9.803231764896708E-003
   6.26059707910034       -1.95974133659036       0.627748225984399     
   2.07668351422961       8.585663266542783E-002  -3.10535288110780     
  -1.70151290852802       -6.95827148912365        3.72039469466650     
  -4.55175936155985       -2.20278676309197        7.01683942585642     
   6.55508974739180       0.587449080630028        2.54988029944635     
   4.24673843318684        1.61449537027231       0.597673861917522     
   2.41245815063390       -1.10828452133184      -0.785093269837686     
   7.48653131679966       -1.37209476597021       -1.29608165224666     
   4.18020741486795       -1.72720716532898       0.110700657955572     
 -0.711693784783443        1.64326101445863       -2.84190658788032     
  -4.55490719360250       0.539983557939497       0.837018849294627     
 -0.167770728721920        1.62871090000121        3.38069609799900     
   7.45297936125757      -0.484724924321123        3.32144804795644     
  -1.85566095159180        3.11897348430329        6.14259782499284     
   1.91115337590056        2.98415011164724       -3.44886071707651     
   3.29964962138414        1.13948281486077       -4.39202485960705     
 -2.542545245362224E-002 -1.109619138270689E-002  -1.82642713832208     
  -5.99222235826741      -0.317030773340842       -2.24677383736653     
   3.10230372967661        2.56988549797112       -2.41210679093263     
  -1.66985731038445        2.10804671642105      -0.215602939543954     
  -1.66873310695751      -0.607821855381379       0.366011351765872     
   5.25065242003592       -2.08767861652718       0.639232419288736     
  -2.84942063582292       -5.49776150626227      -0.505062616486878     
   4.44133290908344       0.289312575654165       -3.78892292727866     
   1.45618920602430       -3.15512957193922        5.07915827657684     
   4.11043245264360        2.56983280675176        4.29271215742951     
 -0.565248184161923        1.43712745468968        1.98891348615505     
  -1.31470052777327      -0.323822674018021      -0.901960100469365     
  -6.36787548726814       -2.85170862501864       -6.36461100107967     
  -2.83069047600694        2.64054971720559       0.289665518468272     
   1.40652404275283        4.20784031859930       -6.66987743885879     
   8.37506997393009        4.99675762850633        5.07279505366289     
  -1.67955971123967       -2.43667737152557       -4.49788319398823     
  -1.05527671659764       -2.03040109192339       -6.09226407218228     
   2.06174262664442       -2.09945158437431       -3.21756391039540     
   1.73517584202285       -2.18353478783669       0.621286855794674     
   1.19307050304008        3.66644086697128        6.75764075688631     
  -4.72260083699265       0.389019960994823        3.98322460409945     
  -4.50125636776454       0.724239056092286       -3.32375467173596     
  0.479570296223887       0.527514051160431      -0.902596953993435     
  0.158552760660219       0.112624279482687        1.75948606042811     
 -0.102545242500148      -0.764185092408721        3.57945201392115     
  0.968021042336883       0.613050536521047        3.58228627121325     
  0.737256361393154      -0.171068708957352       -1.17470458305987     
 -0.404407126785229        3.23415197837674        1.11897184464614     
  -1.27305535356501        3.55988015894987       -1.29794270257675     
  0.964356844845727       -1.29014212600481        3.92793223087395     
 -0.793631931407079       0.906178422446753       -1.24157207125997     
  -1.86640622524875        3.58241699130193       -3.05159178532293     
 -0.987518486712836       0.185095076443700       0.100424648862365     
   8.07972335568594      -0.684726251911982        5.28259672400788     
  2.372347311596145E-002   5.24572767977288      -9.183401242361233E-002
   6.25595762367146        5.26282688496868       -4.34889552185650     
  8.729313922460336E-002  -2.17307957643038        1.37046805322763     
   2.17716260193864        3.71488485934964       0.631564945701568     
 -0.240198989125340       -1.09325298337057        2.79683492721990     
   1.48384459289060        2.52686424148324        4.22008771793014     
   4.90806479445741        3.72314403021276       -7.34390074916504     
  0.972957948622981        4.05459285734703       -2.57850368226338     
   1.16222909390757        5.82695851543627        5.21688523972476     
  0.894432790952421        1.66639447393582       -5.48990172732700     
   2.62590470975294        3.56576370229556       0.976958888221849     
 -2.913595020578890E-002 -0.733058080887891       -5.30780434714042     
  -4.14873578669289      -0.134472354854335       0.759836058634538     
   2.92746736743103       -5.86886860752771        5.10179599794732     
   3.48239791380443       -3.21483842846217       0.749389755362135     
  0.634365397400138       -6.13548976271795       -3.01002493413178     
  -1.01544732060680        3.95966241943796       -1.72801907533374     
  -3.13223249968858       0.243232627362989      -5.536488260644348E-002
  -3.47678285105586      -6.972982402682742E-002 -0.376893253725988     
   1.08762095767117       -5.98313812772599        2.26014343600098     
  -2.06711604829930        2.01000289323163        7.09458245015568     
  -1.30477480917825       -1.65543999699839        2.70145291780426     
  -5.59437288239662        3.08946474930163        3.48951686940638     
   5.26666069470718       -3.05235714111294       -1.47001908158133     
  -3.49132982924504       -1.31610403255837       0.593410921425224     
   1.19263557038301        7.95671663379283      -0.329475515905285     
  0.473541854695346       -7.09802147623500        2.37238371530259     
   4.15592240035729      -0.745604547931901        6.19809375813831     
  0.893723924777187        3.06817675932611      -0.238552515704329     
   2.13424224067556        3.43310105774441       0.699699311324248     
  0.948397858902163       -2.77429543979767      -0.959994537609281     
  -5.18471007039314        4.86996462747059      -0.862851632659855     
   6.99274804082589        5.40475785388925        3.46926277762717     
  -1.26482331843318       -1.04831248195794       -1.56667463623045     
 -0.428276261731571       -1.94626290728539       -1.08595190100951     
   1.32584929984654       0.515126026992356       -5.76975117850673     
  -1.57675133624022       0.177903919658951       -5.47320203268697     
   3.38089214382103        1.09290359352546      -0.474920649193305     
  -1.45765265023824        1.28113472631843       0.663817294875048     
 -0.635392388817020        2.04807276471952       -4.38765590560952     
 -0.188531574425988       0.180200248633696       -3.06347345893056     
  -1.36590285133778       -4.44275053243217        5.77360911720742     
  -2.68504300584919        3.00487330340127      -0.918599792181483     
  -2.76772760935753       -2.76836304952924        2.48119431110420     
   3.26305630295380        3.90911924069297        2.60476119031662     
   2.69721290283726      -0.591965610053474       -2.07347389798825     
  -1.85620726479941       0.825146346453502       -8.01527833852196     
  0.701237664329243       -4.63478124743373        6.45493472493493     
  -2.05281881869949       -3.36137359816341       -2.14422141325712     
  -3.45500157779209       -4.12906953958037        3.80511818080767     
   2.37985637266786       -5.47662961808243       -3.62682167611575     
   2.55892033934468        1.80764067339101       -1.26632607237315     
  -1.52508022465764       -1.66804375270107        3.44031021160912     
   4.36644487582687       -2.63390196208020       -2.64294438903818     
 -0.114148974634813       -1.26549813368602       0.599254764664389     
  -2.37512469379580        2.78425196114901       -1.04410796163529     
  -1.17226126016731       -3.77252280984386      -0.409575483520223     
   2.05231074346285       -4.10830099575982       -4.30468719306482     
   3.78977782705791        3.76572730459129       0.584147540137771     
   1.56425914632631       -1.11864514326216       -3.13055408736552     
  -3.39801929310659      -0.341058127301981      -0.229125341211587     
 -0.185420973677123       -1.66926933498740        2.14587338622297     
  0.342567578695493        1.68599601847577       -6.07839014519134     
 -5.404079555319186E-002   6.45912594668631       -2.60042737281014     
 -0.599710174404310        4.42605737355308        2.95860084913785     
 -0.697610862493716       -1.53546240089969       -1.17721388461150     
  0.765665111831380        9.66843091185514        5.12073353828909     
  -2.16930055470024       -2.92975946489331        2.20637123948429     
  0.168711454942625        2.51599781194428        4.42864950939386     
  -1.49366637179191      -0.216523290924005        3.82520307487129     
   1.87989602109283       0.578551027337447       -2.56722930723539     
   4.18421220571887       -2.50559462654418       -5.71905479193963     
  -6.87736058415495      -0.446747145530805        1.78356094852821     
  -4.21456666121787        3.05402722397879        1.60802223927760     
 -0.286108660881641        4.18008756480852       -1.70066502596168     
  -3.00947847443886        1.01401241194361        4.88386889658948     
  0.869129801951148        4.73867242504256        1.69685505615353     
 -0.901419748256210       0.454179007904649        4.69308913327620     
  0.994980490339411       0.772909234294304      -0.546830009316698     
   1.62498499827626       -1.12127790406529       -1.33563690108732     
  0.797579652904879       -7.51337927490045      -0.555263827541542     
  -1.58165146398521      -0.329734160814937       -1.89567890220380     
   1.48482314080727      -0.984023466365512       -3.05033578101802     
  -3.29015073247969        1.94519703700976       -7.77138722598728     
  -1.31204900895601       5.582288320402157E-003   3.84574603555025     
   1.83364575886105        3.25225424224360      -0.718799382306956     
   6.45913610380348       -2.50760019398912       -4.21269573113082     
  0.604276050471259        1.87666970621213        4.45366609895599     
  -5.30398912137446      -0.810082480292584       -3.62536943712559     
   2.94786128053656       -6.35309558438501       -2.04623870648653     
 -0.410169529668981        1.71526939602991        4.94722713826961     
   2.47066726582051        5.03598721681672       0.335024848454363     
  -3.38497166441608      -0.520374653400867        1.84864098676852     
   3.04394756185629        6.23927136925617       -1.84021686611328     
   1.61864663706572        1.91651967464484      -0.283981190925142     
   5.70988523733805        3.70069551164476       -3.22126013690989     
   2.58929052836958       -1.39689685131080       0.611906558142490     
   3.38032982801075       -4.69052187705501      -0.128119017315937     
   1.92716360313763       -3.13726114664525        2.81953331041694     
  -1.09934341372138        1.95154167848874       -1.85435084957384     
  0.989362932585304        3.55902365402189        4.48894475747338     
  0.203545982672730       0.746713577557829       -1.05442989285564     
  -2.33036376947657      -0.868059269301387       -1.98361513810510     
  -5.08974830132683        5.99658182250741       -2.93424964380846     
   8.15324284859284       -1.49414010524009       -2.37951186375050     
   2.16599990697268       -1.27619492578349       -5.17926376594789     
   3.34118494482124      -0.950719165946380        3.40635226061967     
  -1.90031404343377       -2.98783436782514       0.653366092332268     
  -7.43231132265749        2.79474038987205       0.954667867594170     
   9.85587140353866       -1.47861935862974        6.25503777094780     
   3.82873915960856       0.996335047217563        4.02448399288067     
  0.422456989766422       -2.27265391108969        4.40358459278727     
  -1.75358761603430        1.67824818380458       -2.39836179037304     
   3.21079465046512        1.58466215459201      -0.897063443229213     
  -5.30015368162354       -3.84472230680444        2.69947589902506     
   3.28816990838356       0.317171629532678        1.98102007957662     
   5.39561360904059        3.15629567502375       -1.62029024066729     
 -0.304917989871587       -3.37141459178009      -0.629415041236600     
  -2.58648328436625      -0.724509854733032        3.68205007039580     
   2.46735408330462       -2.45968317291032       -6.87895824628993     
  -3.87544243845527       -1.75794889804022        3.24195716889787     
  0.470316647275163       0.316264568160217        3.00848323204403     
  -1.33123201217954       -2.46356768181382        2.93498112257462     
 -0.593282952071877       -1.96492758634268      -0.623026982538498     
   3.10825115232453       -2.23641403337058       -3.27593031503861     
 -0.730046763218724       -4.55962771634808       -1.79619118570585     
   3.73588540243193        1.98617032059410       2.762788575472784E-002
   4.27468012657569       -8.76101565242903        2.40102353488046     
  -1.74968631290914        2.73994504189232       -1.18644522782997     
   5.27520526602950      -0.705885488443200      -0.183719907391095     
   4.31581462096491       -3.26783404869472      -0.492234623348229     
   4.16955048443213       -3.56108227358276        2.80904271834573     
  -1.51522909911101       -1.65521442539557        2.14712085187482     
  -1.87323504584043       -1.28432841589905       -1.30055445419553     
  -2.25273964961211       -2.32638533671825       -1.49004035782643     
  0.123374210278735       -2.87225443409761       -1.04824611802875     
  0.910119593269530       -3.30133489489796       -3.54160718212802     
  -3.55180669623885        1.28466506749938       -1.33130791937166     
  -1.33855620605777       -6.47988830018927       -5.43202171091059     
  -5.68302095388390        3.92210379098957        1.22842295067516     
   1.08489432770744        2.57085683050358       -3.57875455234359     
   2.57060563964279        5.46540710743270        3.84005917923590     
   1.57021465037594       -3.18496782767369       -4.74436128021354     
  -3.06715863742051       0.898517604737079       -5.24480997214521     
   2.27855586375893       -6.60581650907064      -4.509907784419756E-002
  -1.93496685527160      -0.644161795272042        2.95160073307232     
  0.802779801591925        7.20401607906319        2.02581019244407     
 -0.633998308031513        1.30436028985654        2.14304036614133     
   4.03680885285604       -1.92745600183047        2.28384679163463     
   3.18488648240252        4.99836037264105        1.59207543446772     
  0.476741987689793        2.69946739650740        5.71689806498975     
  -1.88522356000901        1.64763048083815        3.22110936632290     
 -0.477359199006881       -1.90299925870607        7.81902570321576     
 -2.794853062698628E-002   7.52640692229135        3.86232333566907     
  0.418831379465293       -1.17006806969890        1.68815476625981     
  -1.29239128880332       -3.93297652859425       -7.02249099153806     
  -1.45313985768001       -1.31297077186275        3.25102802278593     
   2.92620183580426       -1.16588390678852        4.13501235725869     
   1.87899815083170        4.12929352151310        7.69912600684222     
  -5.34754409991695        1.82623083562564        2.67883628677405     
 -0.438484962852210        2.08055132557056        5.84564962117592     
  -1.94189214789595      -0.397125490415720       -5.55433453104171     
  -1.65233539786554       -4.79333094225515        4.31983354000566     
   1.21710151520354       -2.89052218707113       -3.11237915920848     
 -0.330762182341942       -2.20623937501301       -1.13298772162048     
   2.03851120892591      -5.152270830659277E-002  -2.23940281447440     
  -5.12577123340041        5.39097997101914       -6.81075188296150     
  -8.22505282599576       0.709132738308760       0.345087876881257     
   3.87496444750025       -1.74564186874982       0.642475825384514     
  0.468676704524891        8.54689863856285        7.38075800183086     
  -4.57922607202286       -1.52348487170031       0.908381764547307     
  0.488716721930699        1.78105199159670        2.28968152672075     
   2.40750905850699        4.58037184839381        1.41617189007018     
  -6.03943290260157       -2.81514012421322        3.92211277150410     
 -0.344119489906377       -9.17512321012766        4.49180580058123     
  1.022967562590103E-002  -2.88474351550355        5.55286144181118     
  -3.51557538753935       -1.20043213758403       -2.72247763778685     
  -1.33322520964442        2.80696477363199       -1.48063675951774     
   6.76319409160033       -3.13756288666193        5.02038372852170     
  0.551884000105265        5.85156916396300       0.167085312244254     
   1.86472381668998        3.71975745881810       0.226793820872822     
  0.214997862396864       -1.60752874160929        3.62903000211739     
 -0.678590399774633        4.60419011403070      -0.648277772693697     
  -1.82148575382671       -1.76256288132538      -0.932206848316357     
  -2.93758129095586       -6.18464351127561       -3.65707028991865     
  -2.76329936969887        3.29824911740446        2.20444202849461     
   1.53636283090740       -1.59143100629874       -3.69660045449062     
   3.86079785119644       0.439947720361064       0.584470544024082     
  6.066050457129554E-002  0.727936609657270        1.71359966628380     
   4.45507658986056       0.346718698192088        1.21304672666543     
   2.05285333234972       -4.46093006593892        6.23754674723206     
   1.15239468808223        1.95230497158275        4.98082995308632     
   2.38248964412118       0.667850008894802        4.78632318747814     
  -7.58079207058119       -1.57241810145727       -2.01646664641826     
   1.77464551580905       -2.59167626349616        2.12372602606244     
   2.32722685202945       -1.34917356121816        9.01469253168276     
   1.42330100025483       8.463569738886993E-002  0.560460595855989     
  -1.65794706064495        5.74381833664633       -2.35410209183767     
   4.73048991858098       0.117260835472967       -1.15324901100993     
  0.889629021265670        2.94893960221500      -0.600967262043941     
  -1.67350020866311       -2.76605481962539       -1.58586622656255     
 -0.847398296382793       0.891508162217531        7.11102025112484     
   4.51851351359312       0.318494680408949      -0.479329816254847     
   2.47526662576459       0.276117571012293        4.25494253941507     
  -1.25494105928665       -3.24161484185214       0.182403507750190     
   1.34261154590935        1.12029350518511       -1.35812136841371     
 -0.903819216725727        1.47957555256770       -3.86418247598087     
   4.26916668191300        4.96882477600836       0.115123592510922     
   5.28445898046457       -3.45479302106726      -0.740539821838560     
   2.17583561035126       -3.97388429814146       0.562811201886888     
   5.30568973085682        3.26999953741880       0.285580175580025     
   3.07647096055069      -0.701208634088996        1.91575801351366     
   4.57949316058704       -1.39124181259474        3.95842703802845     
   2.61662503809215       -3.17623242390058        2.95876073821575     
  -1.62755398552544        1.32790581254120       -3.15912297247855     
   1.26070333402219      -0.184980682846904      -3.283861656393280E-002
   4.29890857828422       -3.12723154684778       -4.88668171045666     
 -0.787766843553596      -6.887101991918985E-002  -6.55710697527321     
   3.74316063204098       -6.33276876451774        3.51609088832182     
   3.76886977776111       -5.92183904969821        3.51542232914037     
  0.641924386111933        1.11251521982604       -4.07886468798036     
  -1.92307369734837       -1.95940217846514        3.06779197774703     
  0.123690041929894        2.99772224518839        5.11131676257886     
   2.88895625056153       -2.37572967128424       -3.33278668505793     
   3.30798990319467       -3.37372647485806        3.79649454433237     
   2.66113164310707        3.11547333360909      -0.331508637519695     
 -0.663570903178577        1.34179552494772      -0.278504499361334     
   5.73758564877276       7.384441642100674E-002 -0.848190605352845     
 -0.464860631136542        3.20870798077428        2.74169386420622     
  -4.39595367305711       -1.47808492025941       0.718483752629335     
 -0.121904314088945        5.62440796780488       -3.26681928011001     
  -2.27773881949771       0.683491328273992        3.14379144354425     
   2.27018595839364      -0.509335295016430       -2.73929885705831     
   2.95610842377001        3.23820582053734       -2.49672569100848     
  0.723787337841252      -0.558261432208906        1.93891884038389     
  -2.07426105856035       -3.20879570667576       -3.82356256344561     
   2.54665400101374       -3.57788151113622      -0.614893464315963     
  -2.16751682397967       0.702711993204627        8.10208746727538     
   1.06176008702551      -0.968072642757428        2.49085447092381     
  -1.98041062162169       0.381226868631722      -0.583910988481868     
  -1.71291989369100        4.00096955256402       -6.49686344373653     
  -4.24979831419795       -5.96204608089769       -2.40962506446105     
   1.36902020445328       -1.94365117389107       0.512224872343616     
  -3.89851153806771      -0.101567206904227       -1.72122185761701     
  -5.78119364160076       -1.45096266907816       -2.92739613105081     
  0.640034578459000        1.00456468298246       -1.40135206238500     
  -5.28432644514404       0.972867511244992        2.38834906263430     
  0.316436679577937       -4.36003288523641       -6.41204194151103     
  0.460262902844488       -2.11365654946559       -5.05968524819080     
 -0.612381072121600       -5.37023608922160       3.053813139369989E-002
 -0.891076948374006       -4.70652243976722        2.69792757983722     
  -1.45066943648048       -5.36360203890550       -2.18433084954654     
  0.625566743348748        3.18869451262078      -0.174501003712042     
 -0.134548536515751      -5.449666983941174E-002  -2.38619031287008     
   3.86299925290816        9.49159729805600        6.02418301411384     
   3.35976558204897       -1.68321693971393        3.30494270260125     
  -2.79473808641584        1.54602918298058      -0.422515286389754     
  0.377020356534709       -2.49871323078355       -1.29519200133097     
   1.51651227522168       0.113597487485953        2.45019838009616     
   1.58332076585159       -2.11608520950595       0.218353501658374     
  -3.36096345289923       2.479357366333419E-002   6.17013519944675     
   4.14913825566476       -2.12589676425260       -1.20178505669318     
  -1.37373287398202       -1.66285746475424      -0.573354707237513     
 -0.297710415400138       -2.08484007458659       -3.93775117927403     
   3.47731497722576       -4.12979105337416        4.20862125175202     
   4.07571368910406        3.03223851154442       -1.11210005631035     
  -2.27127880801125       -1.23737507129634        4.74785268782251     
  0.552235880720880        3.29767961176216       -3.01878317786842     
  -4.70459161167645        1.33838286781093      -0.490343089031379     
  -3.21948654363462      -0.770035421257156       -3.97351489113883     
   2.97673254380631       -2.62029505798488       -1.29888875313041     
  -1.08957612771947       -4.34130578750693       0.256401960716329     
  -2.91775209658125        1.53677974542065        1.47324107393321     
 -0.545061092636102      -0.910470009623385        7.27047071702001     
  -2.98215862506169        1.29808477464147      -7.648551187404697E-002
   5.43559176987441       -5.37951904160831       -3.31680376589196     
  -2.55160669507055        5.55855456728692        1.46050977196657     
  -2.71386541601049        4.33142670856914      -0.117790597923884     
  -1.18392812735406        5.08126288011489       -1.37883406969575     
  -2.71567107967816      -0.985412038828362        1.17334455779482     
  8.409290539899812E-002   3.29916880917105       0.584370865991933     
   4.98689404104049       -1.34955869311579       -3.13281999758968     
   2.33572865317531       -4.12637069299442       -3.23687297425281     
   2.70973399899149       -3.03849497668519       0.492707121088112     
  -7.64723954675508       -2.04806153544306       0.693718280129509     
   1.15807150760957        1.50193055388192        2.06984667113864     
  0.668624617625151       -1.69408324313724        1.24608453433665     
  -5.53496074302956       0.556992646821702       -1.80047008180534     
   1.37621128716301       -6.21006816487054      -1.534286362859753E-003
  -1.82160717294885       0.949211213234098       -1.59895079840630     
   3.44101477212236       0.599106679416796      -0.554540325120576     
  -6.61983788551539       -2.06882939617980       -2.74788026687049     
  8.401465415841984E-002   3.15808332050505        2.28450632702936     
  0.976063706499484       -3.33200563194477       -3.10852382268101     
  -2.55200031002541      -0.712196791213507       -5.01595293880432     
  0.720227872451168        1.71878353423588       -2.72666974224972     
  -6.43591170979553        2.73354067985206       -3.21845969254712     
  -2.44030477719628       -1.28519827479924       -4.03574556355699     
  0.331573609543327       -5.30283775565318       0.134621107080993     
  0.827858579474422       -5.78617660749713       -1.72997917131516     
   2.56079016508438        1.31237029882402       0.599159229175487     
   2.87034873614465       -2.35291653728536       -1.96252438841382     
   3.35617482848478       -7.92155924582911      -2.482535477702920E-002
  0.257439563712396       -3.55110913274495        2.85536263280279     
   4.27336381837468       -2.97121605888293        2.82061648335920     
  0.760427888931139       -3.59680564462058      -0.128102384060927     
   3.62550131080450       -2.70556311410395       -7.66025690124998     
   3.84420326504029       0.791966780885198       -2.34310981847738     
  -6.27732947299517       -2.01593626380501       0.172887506893944     
  0.243269086037433        1.98961300801338       -2.93958657101422     
  -3.04075415660727        5.40059698720805       -4.00621802735296     
  -2.17058526062840       -4.62087287563227       -4.94635219211276     
   1.26432206629408      -0.780491080454301       0.213999571992248     
  -1.35970031444487      -0.653215380250150        5.18456436381844     
   1.12832852027480        4.04325152642982        8.62378802515653     
   1.29700078298189        1.64463694853772       -3.98692311396887     
  -2.78419701082807       -6.13104535848424       -8.03118698215636     
   5.56474508856738        3.90710885699619       -4.26668725590821     
  0.374637482171592       -10.1684402298300       -1.62973857359975     
   3.83177500016471       -5.01759038682172       -1.17075242949442     
  0.121115080471729        4.81083696471187       -2.82881059452612     
 -0.120184013535029       -5.08549030912460        2.72028926239393     
  3.544416530272986E-002  0.231095912045789      -8.351984388482735E-002
   1.48746808446904        1.34243584606537       0.809762563325892     
  -5.36813547307708        1.58739481872214      -0.451451839538128     
  -1.73687504988924        3.56304982560458       -6.44058026482289     
 -0.296773564164428       -3.02393243021101      -0.658086122514340     
  0.620790644655421       -2.93559889124201       -4.59708636392769     
  -1.41436434088392        3.60328065155313      -0.987393345328783     
  -1.68076761992385        4.60994509417978        1.85804310489327     
   4.11492786407816        1.98678680519142       -5.40344725249866     
  0.637432225494119        5.14056700261200        1.29920377172824     
  0.878066190654931       -1.24318548294710        2.21364027636959     
   5.73637912938057      -0.969829826516098      -4.910112783672067E-002
   1.70627794959831      -0.470240075147400       -1.03175709880077     
  -2.22811892650018       -2.56229263149706       -4.09677636554447     
   4.85123651289140      -0.116289008573696        1.19125685742759     
   1.19192555209274      -0.908913370507006       -2.23461758859666     
   1.99301926050044       -7.22824087112354      -0.107277610378121     
   5.73936392985525        3.70252212391752       -4.31872375717232     
  -3.76290917715090       0.495964720251373        2.15077886526082     
  -8.55357918312413       -1.26090088086012       0.265435926387041     
   2.49550970460423      -0.250341481571247        2.80473077408261     
  -1.86085624602481       -3.49546262960623       -2.52622862397478     
   1.62774857139363        3.52908594251854        1.12335015022904     
 -0.131997266156849       -3.99992474929135       0.539062673579359     
   1.48507627787561        2.38055106450698       -4.77091905022943     
  -4.31139162074842       -1.89849070344712        1.56068733151802     
 -0.146284273031229       0.373265237434215        6.73262818510709     
   3.27978014573680       -3.46213312606969        3.89963605939901     
  -4.04525962713563        4.18328985028276       -1.22292241973041     
   6.02968710289796        2.98844853356219       -6.11301443003291     
   5.89574812435951       -3.63632266552346        7.26204983451639     
  -2.58686379485924        1.38106433690481        4.17725549014306     
  -7.10718639304475       -1.60440333707731        1.83910294321576     
   4.34438178584565       -2.51047210083353       -1.59896998918192     
   1.02138654648691        1.64474279158449        3.55718627630287     
  -2.94550370330154        1.53612348279726        2.86505590361699     
  -2.36942849761525      -0.772960981105341      -0.463648715301873     
   1.27707270275505       0.888474287875413        2.59921656707648     
   2.91221577224905       -3.24330904364957       -8.43053777641248     
   2.75708293585624       0.189198750892094       -2.08125003528659     
   4.73412708071834        2.24350698456218        2.58081197068399     
  0.771430155540973        2.56547185058371       -2.51315671568206     
  -5.33829617472069        6.41112093946744       0.150055417210950     
  -5.13464645036360       -1.37775816140055        8.51370609737361     
   2.42380223660494       -6.37928586370248        1.42163873869719     
  0.542762853045546        1.13171533128851       -4.02044674663289     
   1.41526211238780      -0.856021817763614       -1.39438142541455     
  -1.63211931986154        2.14034570375862        3.30655997834681     
 -1.991037964613005E-003   3.43218284304923       -4.91002950017486     
  -1.40145979272388       -2.85529393885202       -6.74665324333681     
  -1.51385953345493       -1.88147428877967        2.71772484592436     
   3.54941835076454        4.70703963842648       -4.45044793824138     
  0.687868930198542       0.296538671887651        2.23720583186746     
