1536
 12.2981767036041489 4.56337985622700959 0.208578847166122239
 12.4737476208343931 5.22683972689579601 -1.27320550051578274
 -20.8911109639351906 9.08119739217484323 -20.4729404794531149
 -21.4228688926107651 9.47260817846114733 -19.7219204386627105
 -19.9168310025544066 9.23214762966839508 -20.3056306391808050
 1.19148215070996666 -12.9289906562359107 -11.1509686884531920
 0.354773595925706287 -13.3816689820206385 -10.8427461589148741
 1.97995604964007210 -13.3359976411947638 -10.6898242155381311
 -1.53220943028779577 -9.39618916531379966 -5.90374229416246177
 -1.29768186446708089 -9.25337655649245683 -4.94218034627180636
 -1.63353003375716965 -10.3752529239034246 -6.08028773286995694
 -16.2834563427124053 -10.7997195892632671 6.08061420452028667
 -16.2207145498679246 -10.0008212937462240 5.48242946645849383
 -16.3771132730083018 -11.6257611957467990 5.52484118991352524
 -26.9739615023681658 12.2272683069078667 7.80043613444432449
 -26.7859678574787665 12.1586511916701934 8.78020655703171116
 -27.6849191762034330 11.5699140430003879 7.55058706453034034
 12.6334464690176596 0.276083949480587232 -3.57677877312207437
 12.7894775730864598 1.10597894121423512 -3.04112160920292718
 13.0918032973219844 0.359368928499848861 -4.46163617983572802
 -10.8734469189550484 3.25316710390819219 8.80505862501360248
 -11.3896170663185394 3.65619685951777917 8.04932362181245331
 -10.1575965462683993 3.88802061756346484 9.09578058862043548
 -13.0105605976713203 -14.2740730654423729 -5.16684824857636205
 -12.9232533088930968 -13.7752792113617151 -4.30453616559422603
 -13.7463495313511412 -13.8717833972754612 -5.71162129119125961
 -17.8464735898221853 2.77416841618615617 -23.5395903572667038
 -17.7017382220169210 3.75389934777586154 -23.4011021809047008
 -18.7074989339612294 2.50053253697390865 -23.1109194317802462
 -11.2972137856290065 -32.6446023242530714 -19.1991945867349152
 -10.7575274189475323 -33.2100538430631431 -19.8228958016551395
 -10.8454591788560926 -32.6070885124104208 -18.3078414080341609
 -8.08615208156007093 -8.29729086478496214 7.58756298200709978
 -8.97355084385581847 -8.27606260353582535 8.04807660569237271
 -8.22190630492400309 -8.45439694657761898 6.60935621965975884
 -14.2111958434388850 -8.66660963508240734 11.1317103445409078
 -15.1686340956804759 -8.79377105811591697 11.3908280120900223
 -13.6440460685576710 -9.33511087785810467 11.6127999632804659
 2.37350528663073446 10.3193404826917039 6.40481073928422884
 2.53513118602952003 10.3366225605048569 7.39151150366490839
 1.42802857987862031 10.5855545024938227 6.21718373523247969
 -27.7456427444856821 -8.41916927824729200 9.56752079051178761
 -27.7851600457472721 -7.51899691939150028 9.13378341922308756
 -27.6294811526913371 -9.12236409535773340 8.86607689840048430
 -27.0899745424951064 -1.65912397628050745 1.38455442965451825
 -27.4737660413066926 -0.818473352018801226 1.00244107818955341
 -26.1460984188620387 -1.49456190194463234 1.67094085902073641
 7.73961670299943805 -19.3477425012034843 -5.22941521563831113
 8.69567864544701763 -19.2977727105351171 -4.94054053307968388
 7.25083665051932069 -20.0021487356183769 -4.65248667530085758
 -14.5820910828594741 -3.33892274504414255 -5.57239562190590210
 -13.6497307314331948 -3.07467868834943614 -5.81913283756097677
 -15.0861013974137261 -3.59289318812361902 -6.39790916925953557
 9.77390814987292167 2.92793363042860921 2.58513784002718383
 10.0452570035690023 2.01940510912026694 2.90285741066540570
 8.95405539375913051 2.85153216351113192 2.01768363557989794
 -19.5570189629808375 -3.92837379448741997 -9.93716392521335834
 -19.6162011645429075 -4.89464723772659305 -10.1877893427360338
 -18.8019633504170827 -3.50073055416506662 -10.4341672259488618
 -3.29361262022887757 0.620335003426774390 0.479914383871237082
 -2.41896485193043453 1.05434099118149716 0.263974382938044261
 -3.99838850504344556 0.963726538203799055 -0.140869963568983625
 -4.09959734107034102 -28.7124699295012924 -7.99841948149709747
 -4.82574321452314692 -29.3912824738195049 -7.88921462746977920
 -3.24228006904040056 -29.0806086976783789 -7.63858487720836088
 -20.4457207453066410 -26.3782687218109757 -15.7477992270511695
 -20.8224952280182016 -27.1115994991029154 -15.1818778895375033
 -20.1965218953576944 -25.6034149746835169 -15.1668503448368117
 0.136916719362417533 -3.81427260846057781 -8.86799356090485524
 0.524843746382870568 -3.22229416277727587 -8.16154176385648178
 -0.664757205961400865 -4.28764119651852926 -8.50297151048134126
 -3.07673540319588801 3.78059924763587585 -5.04161082373545266
 -2.14696838122681211 4.14789187373220081 -5.01652274542236931
 -3.30694127287606987 3.51981150992458769 -5.97915816303287606
 -30.5638569736921255 5.30423119775014218 11.9852978107379347
 -30.9120637355968029 4.93452854343874847 12.8467338201770556
 -31.0080539432606841 4.83949204181668335 11.2193300769737654
 4.55876866441399908 -15.9682626172857418 -13.8809293675320315
 3.90276103633984484 -15.5545074635717970 -14.5121667750761976
 5.05681672021157258 -16.6982735561475657 -14.3489380888800540
 3.33342461435562409 -1.94806666044819043 -9.36977908322828412
 3.82534678673152717 -2.73674665463920119 -9.73855603897154865
 3.85664252363733873 -1.55184956529422990 -8.61528916751430707
 0.907310784217838617 0.542490814676723332 -16.7446807546528831
 1.65456376258466475 1.19933637267238091 -16.8455117978028959
 0.191918864908129844 0.937346310957154039 -16.1682230035184737
 -4.77690197120367355 -26.3946226991208199 -6.49393285223827466
 -5.57496596379151654 -26.6831172815648650 -5.96491041449615267
 -4.55615014690990616 -27.0948364799370864 -7.17288004696361980
 -21.6064922294475537 -6.67324255316107173 7.96685268421445603
 -21.1007965774258288 -7.53497744244374079 8.00790007291004535
 -22.5565257756544852 -6.83109808855400580 8.23614414532446304
 -2.16315822574318473 13.3068141052798925 -20.7704464973970033
 -2.90412547958999889 13.4887568341943478 -20.1240222001113196
 -1.98202373041433133 12.3238566814889552 -20.8018311690650535
 -17.5880869446462214 -17.6146316212183649 -11.5743430462756685
 -16.6267856403978556 -17.6518469017400115 -11.3013690084157741
 -17.9772081823422987 -18.5355153362885403 -11.5507242890714537
 -14.3125943322353848 -13.7301962544824452 2.60226695257310636
 -14.0195353798966007 -12.8629953488304825 3.00485736439377193
 -14.0641164687624460 -13.7489602307076346 1.63381113811402279
 -8.38779503865600518 -22.7978898100321388 -6.55994065241469748
 -8.89704391136234918 -23.2763582411074417 -7.27529619066899258
 -8.88802401941430986 -22.8600426453329284 -5.69628100193135545
 -1.54827628020874930 5.38880587142284995 -21.7857042310441464
 -1.70658868126318453 5.83711283095659628 -20.9059553727297818
 -1.59760299860497779 4.39697504869823508 -21.6680671027848284
 10.2929248049713031 -1.26406078623488183 -3.58379207593984361
 11.2123741061835727 -0.870860870282040733 -3.58640140427821486
 10.2912454891293095 -2.11143127806626696 -4.11479153871846215
 -12.1140633924352912 14.6264978480402092 -5.40679034107039502
 -11.3909113467470338 14.2633197828421050 -5.99428741491441119
 -12.9784204327716903 14.6365844178513207 -5.90956779475122840
 -6.57168257537284894 16.9708278391845084 -22.9785252066097705
 -6.69116666601493382 16.4502536834881035 -22.1331104560264649
 -5.59702887386504333 17.1264555034885575 -23.1392429475092918
 10.3621918426870856 -1.81638593129021420 13.5179722359550247
 11.0081771517323368 -2.57075175145023627 13.4012024202001836
 10.8549343366720539 -0.998565586812888983 13.8152510928889249
 -12.0291748973071702 18.5845813186212290 -1.31772031839262049
 -11.2568105852670115 19.1018736685248918 -1.68631493883261929
 -11.7056252746751905 17.9693083244032223 -0.598863737230445503
 -18.1867059738958581 5.25674745972349200 -22.1121031755558874
 -18.2696732509788831 4.76486036768222299 -21.2454062737407163
 -17.8585172406241455 6.18524046379885117 -21.9383421421332336
 14.9879891310721778 7.29910830567363256 -18.9215409681984745
 14.9723572099016842 8.22028257257912109 -18.5327047391365660
 15.9043058496160530 6.91105247523951061 -18.8226655729652919
 -14.4963932474185135 7.34889870658226485 0.614093870441532519
 -15.0744382982388245 7.59883641584603087 -0.162691209686521565
 -13.9401067227547752 6.55354376804626693 0.373353711300177471
 -0.565345227493483815 7.25334901765149542 -8.48765361834948173
 -1.03129034049180035 6.36920269668586947 -8.45329616216662849
 -0.579869281176178641 7.60160485201125535 -9.42494062119251197
 -2.05984448323661740 -29.8750902624641590 -13.3915919747109591
 -2.30391208136619552 -29.3829282323278420 -14.2271801170602661
 -1.58934685239716456 -29.2543343597874141 -12.7644603388752955
 -1.20614233883140964 4.92422746496790520 -2.44763699438622240
 -0.944442429750765311 4.59265673390494378 -3.35404419200161286
 -0.442427674202430787 4.80039365308213828 -1.81407160860198835
 -2.84346700599362689 -13.9679575440593169 -8.81491651808589793
 -3.11873081565752264 -14.9052192888546386 -8.60097667412976996
 -2.12227454808420379 -13.9821968279725191 -9.50750491060172997
 7.34734909308969542 11.7602594279908672 -6.92401188582098648
 6.71648198738474544 11.3366038503793334 -7.57402930597026458
 7.19983523735683573 12.7492536628208324 -6.91260724468835175
 -8.72401053215213906 7.58507342908409932 -0.124762324112409492
 -9.12280402519899702 8.04322244808614784 -0.919157204691570029
 -8.26392923073863273 8.25941767616032863 0.452805881837589352
 -13.5247231055608346 -17.6605974031739628 -6.77534711082994701
 -13.4146021417446786 -17.8653356604153970 -5.80274461270988873
 -14.2518001979415185 -18.2319450536938490 -7.15603170991441040
 6.22259346565183424 10.8519904363585358 12.6787088330818793
 6.55104841372695557 11.4904437673494844 11.9826523043207782
 5.69017212436291153 10.1271504170172086 12.2415195586242014
 -10.8495358093871808 -14.4772499080124213 2.72254145238931633
 -10.1929186611400393 -15.1997150107728469 2.93910113451087618
 -11.6287840502858142 -14.5370752990831669 3.34639488200163671
 -0.359539439860994958E-01 -0.421464736595128162E-02 -26.3887811199344320
 -0.671613257894039473 -0.663346225161945302 -26.7906303451342360
 0.872182646211174806 -0.416986665324203309 -26.3187297478210773
 -5.79841862440637446 -3.40587267637281776 -15.4564234672348597
 -6.18892295493307998 -2.50230656905998350 -15.6327035215656149
 -6.50641236060855643 -4.00914417298888726 -15.0892608726415212
 5.36784390923931021 13.1007577407886409 1.54236579593961265
 4.65634864731373099 12.5779625166077587 1.07283449151941901
 6.20449399675770596 13.0916070253531469 0.994704499642400597
 -20.4718216729806102 -0.551741857931924096 6.71108348750882211
 -20.6006150207979104 0.420949327932254369 6.90417447771701909
 -20.5694281417061795 -1.07537655662349851 7.55741656590558719
 -3.81528752259252935 10.1609349811211942 3.15410279236205016
 -3.81521767259673394 9.16506072832442698 3.06335882431526407
 -4.60986512737623055 10.4467955805566586 3.68976140348116388
 -16.9991914690743151 -5.00631110591527761 11.2175692555051434
 -17.5265677751908058 -5.71564322339644892 10.7498918251580946
 -17.0671242580172908 -5.13791286925835067 12.2065415059100246
 -28.7508934248401715 -21.1081768324721715 -0.541890023980810473E-01
 -28.1443055752835072 -21.8305640615871539 -0.386164712324603143
 -28.7290971006686320 -20.3363810748884895 -0.689685838604146673
 3.46197855318868841 -3.32773847484616825 -14.4305112709558134
 2.72436791630566510 -2.97821873857602037 -13.8527859882183364
 3.75730029060810633 -4.22052058135159047 -14.0903272300150881
 -8.75746891603724720 -6.54653028734997289 1.15733303857384362
 -7.92224215110525964 -6.96323654611341425 1.51615352997317454
 -8.63794101040073237 -5.55528395013871723 1.10126362856405091
 1.56417678125471915 -10.0841732605104486 -4.71470371343388539
 1.65326985004189386 -10.1513883194641199 -5.70845647994241290
 2.17443972883822756 -9.36951088385028186 -4.37288969647056280
 1.94996232810368730 -10.2456063164805062 -7.52729328876504500
 1.74946655984324839 -9.46963270781509969 -8.12534546505392008
 1.28501619639443065 -10.9740714807356845 -7.69217247602358878
 -1.73036886246139310 2.36980264965241139 -1.13740429628949524
 -1.43202036965738300 3.13820681139188462 -1.70356966176363289
 -1.16043342351400169 1.57144638578061802 -1.33182875814538138
 -9.03604307948331531 26.8412372193158433 10.7495197232348794
 -9.70499398523231704 27.3427482320890043 10.2008929012837051
 -8.88692838989218892 27.3211999475586467 11.6140430536576851
 -9.15388470733434545 -4.18013198819146670 -1.18465668286241677
 -9.88994915460537527 -3.54428877516492813 -1.41684741892033528
 -8.94714224334730801 -4.10873092599835488 -0.208870106862463517
 -20.2378736756589888 15.9806490845736420 33.0882113002530076
 -20.6787372223868005 15.7447948274380458 33.9542436914238124
 -19.9667442280029448 15.1434160014252122 32.6133117455101740
 -14.8532546488715891 10.7108286807804127 7.32774574549492019
 -14.0750459052417565 10.6968299138209542 7.95559539776933899
 -15.7045155690899669 10.7258500501247820 7.85227334645739461
 -7.38943724471535912 14.0143587225756807 7.93556759520112287
 -7.41415600885820147 15.0073891328636773 7.82033050506990524
 -6.46499131760667289 13.7313404836306248 8.19110703301078225
 -4.56659910104831379 20.8107182875151899 -20.9538302695290177
 -4.87479632744287450 21.4976604996052636 -20.2957080416025413
 -4.80634857346040878 19.8988040361207261 -20.6207648276391957
 -5.20659663226453784 6.65327963951738610 33.3986348556139774
 -5.35882219172036667 5.91923606568751115 32.7368135725119132
 -4.22449603274793706 6.81127342885790821 33.5011842337613288
 -8.19154303527758465 3.93262187780210448 -2.22206875145923233
 -7.19856324218975985 3.89763942333731128 -2.33506148750144638
 -8.61602613464434519 3.22107144259958256 -2.78198845687648122
 15.7238538303452362 2.11405715159884444 -4.04392035441459097
 16.0888289684821757 1.31465326251913783 -3.56669234741416785
 14.8657377448596630 2.39560087065807981 -3.61453717112878659
 -13.0374948412082148 8.92371332207181034 13.0648470391002487
 -13.8143152602791108 9.22684125737139027 12.5128837329331084
 -12.2925937949215172 9.58598682809279090 12.9841238425387520
 -15.5767610867000883 -6.07147140051736667 5.74107949487973812
 -15.8114804195449619 -5.52254661888367693 6.54331912173489005
 -16.3792744319456141 -6.15946184297243704 5.15096932487853554
 -14.2440913386495982 24.2061349428248072 26.8365686516118664
 -14.5633281748221037 23.3749782979740992 27.2918339304883979
 -14.6005859716385800 24.2325653381971726 25.9026452014030291
 -5.80402112598332298 -13.2643296623989677 4.60049900561882463
 -6.24442402020432485 -13.7673601377366968 5.34414248985215501
 -6.46286875915744297 -13.1147372140864817 3.86324606688735228
 0.871592285865881555 14.3697217073326371 -1.50401798255230168
 1.19732588047685318 14.5212902441388643 -2.43725139600880114
 1.35832204536772250 13.5936664886512268 -1.10297878400425220
 -16.1258634908066725 -5.89091783749799891 38.7075020866218793
 -16.8456988765686297 -5.76183861735102720 39.3895398952004214
 -15.7573069070052174 -6.81744529688104350 38.7830858914033527
 -2.38089908134296113 0.115345212270471190 18.4468557218224802
 -3.23931553608993505 -0.309183089087460283 18.1589374841833582
 -1.64250284766887944 -0.556983715411898839 18.3944647388498552
 -28.4003346203011837 6.08943237319420216 -1.44861888665540284
 -27.7669948200668841 5.56089879077538018 -2.01389134281625326
 -27.8819644296635651 6.68593667756809573 -0.835858770197749901
 -8.48252729988860743 2.43798459670564327 1.14624200292101674
 -8.46687190255394917 3.28467240453956322 0.614382374260307729
 -7.89414559433829588 2.53746605915516055 1.94868228556021994
 -7.97910681196176963 22.5837419951353908 7.58128040658053237
 -8.59171043368234422 23.2459366803227923 8.01280676911684253
 -8.41746869017705812 21.6850815102442880 7.56552614930480249
 -11.4151283674889612 24.6013496794832029 2.14818964695688663
 -12.3169183424521780 24.5985382368954681 1.71602424245781182
 -11.3102546762956511 25.4318244446326567 2.69528486110602250
 -14.6217064080956423 -6.78999961204618074 9.15375568793177408
 -14.5785937511394508 -7.55834335165692028 9.79233943076476088
 -14.1208671307524760 -7.02126138827599888 8.31968254418187136
 5.55441974489860435 7.18536098559770764 19.7719516268925375
 5.29689233293455874 7.25810201047835157 20.7354807522363700
 6.39568631002513399 6.65080607134053015 19.6911951408176407
 -18.0865537087335575 -3.15359366615084769 26.1066639680680943
 -18.8487512402230699 -3.68817859918682034 25.7415970257662146
 -18.1067165907546723 -3.18373705709780630 27.1060061688032938
 -12.0910695996168531 -4.77233797309193264 -8.79120494707979994
 -11.2239837504766200 -4.46487172687128719 -9.18315728813056253
 -12.8047401586256271 -4.73561409559883284 -9.49072313127906142
 -16.3125675937571444 -13.2928065328097738 4.55834910479621502
 -15.8907135076109345 -13.5175198864939787 3.67997387821183075
 -15.7545255112543892 -13.6635898323059557 5.30071611576192225
 -11.4501648727252014 -7.48853719989799149 15.3902548853177716
 -11.3601086832059313 -8.39822843950274489 15.7956580566362383
 -11.4539419217616469 -6.79950350017271710 16.1149743445176235
 11.9410495883704950 0.192279004215899191 14.5270751351559824
 12.7645711902754417 -0.364286736247877774 14.4173174578056127
 11.9569678512187529 0.944635674524315183 13.8685115091108173
 -3.66840336583476212 16.7901787804578895 2.07623490495191554
 -3.28044942292141473 16.2372629693712760 2.81364648882339941
 -2.92922801546121869 17.1691012305344408 1.51942472344696511
 29.5277505950870243 -21.9809172790357152 -7.56445480301584450
 30.3347344291116663 -21.4986343856367235 -7.90530712053327989
 29.1555136950123170 -21.4917772847284638 -6.77566981571490068
 -1.45324424673555352 -13.2284760386534561 10.3585307903973334
 -1.81200462814799779 -12.6571621629718987 11.0966984164701348
 -0.453687748086335829 -13.2020799197032179 10.3723166857932370
 -14.9467778155301083 9.20164237610539892 16.4109756318951874
 -14.9159200383049164 10.0869474419682010 16.8749613406641039
 -14.5450048924164044 8.50166436713635321 17.0014070887230417
 -14.9464701257192107 9.08522585510403147 -4.04648065075749752
 -14.3012111698158026 9.53532103116145890 -4.66377734791026022
 -15.8667230235907848 9.13086590168249579 -4.43513421127989194
 -1.14814804952571503 26.4193737923030731 10.1769969018465005
 -0.646631853656886801 26.9077279784982757 10.8911339293883511
 -1.60355202177982137 25.6228650005251595 10.5747166105297925
 -2.53863818059604540 -9.65381769415605895 -10.7397097144025757
 -2.60282155679645033 -8.71093752653835018 -10.4128190847844202
 -3.00194118960920120 -10.2622718598848675 -10.0954008986580899
 -9.08845045364906490 0.166908091805683473 13.6496358237235551
 -9.67809353597388977 -0.605420540970229459 13.8859185324865884
 -8.82705862838322020 0.104278542894919168 12.6864370626742762
 3.45163478132270907 -1.42712210122689376 -4.60486330375330688
 4.30659345507683344 -1.50669485226901201 -5.11741948941845770
 2.81467746249082351 -2.13640780028386912 -4.90685530877859399
 -7.75282696825578999 13.1987001462657432 10.7882541169123254
 -7.51403904898930897 12.2313724800208004 10.7030630626347953
 -7.65059455510822062 13.6467572000338766 9.90011369430444255
 -4.80391495263986990 16.2838376743799067 16.3819003322401677
 -5.73734606934360070 16.1821873575587709 16.0378457385216464
 -4.37195271411000519 15.3841322699520315 16.4446602695169695
 -9.17968742999446086 8.79415189534790187 17.5132332984245949
 -8.43361160138092636 8.13588741220298850 17.4129400873481863
 -10.0325046141889231 8.38302849237178549 17.1912388918467443
 -20.2622218435982830 14.5204936034921683 -1.33336213574779516
 -19.9777990496722033 13.9643041805281332 -2.11423152308323514
 -20.5754947212230519 13.9231393040259803 -0.595102056200329299
 -17.2039011852118406 13.4579872851190760 0.514589795974151887
 -16.4970026472956697 13.8068048636309424 1.12991146308211921
 -16.8227135172620095 12.7260019681137972 -0.501167273555197454E-01
 -9.20411138837107146 3.40122592054983075 4.57372108918997089
 -8.24098750463540597 3.20654895432287468 4.38799746818817393
 -9.48978311136592545 4.20218791809251080 4.04755424761493643
 -11.4420421554360949 10.5974485803279901 11.5976984904300497
 -12.0488947039211975 11.3739678129263559 11.4281465343770297
 -10.5050864886370299 10.8469874528971282 11.3530672791558072
 3.81896712287449658 28.2385607575406681 -10.3685269705637904
 2.95676351691078443 28.7310001956732499 -10.4873055108573467
 3.90563516615942641 27.9428481684794647 -9.41718964083088750
 -10.5532556124121975 16.9135381175275761 8.65335900317908191
 -10.8326372886380327 15.9550009973697247 8.70950584875527767
 -11.1205585477659934 17.4626028790466101 9.26711405790080356
 5.30526042607222514 -12.0133240211527479 -28.3824650620941910
 6.16664952361006069 -12.4799343920285946 -28.5831727710479555
 4.63289340763286894 -12.2365865116475661 -29.0882103793669948
 -6.64650490255642357 4.25389267134174620 -5.70621164663613456
 -6.25443941465691466 4.25036947200268944 -4.78628108389568574
 -7.34504400989821615 3.54149981781212020 -5.77358773849004248
 1.91815090856446013 6.82864142238205130 17.4026327805189709
 2.39279582663904744 7.68469723688144501 17.1979851706937339
 0.961718045778945374 6.90198999355217779 17.1200444472660926
 0.554419766098227185 -2.18498988986178766 9.16013166995169215
 0.705061011420956452 -2.36112066853184066 10.1329035671671335
 0.687193749119293429 -1.21164433125563664 8.97313035184444452
 -0.224857222774818399 29.7561148573712053 7.26532324816580122
 0.240363336059505224E-01 30.7220908293405017 7.19502090702740738
 -0.718370962974383964E-01 29.3075177380946741 6.38478621574235206
 -0.795849080889066418E-01 2.62979097414498231 4.93012432226314878
 -0.693518516396344653 2.57114843045794617 4.14294799089897658
 0.154928261128096545 1.70817116635632016 5.23934997345467490
 -3.92612251591146233 20.0004738294806153 -0.376989067441086234
 -4.46594698872791795 20.6440112038445740 0.165642655133808131
 -3.32421035536177012 19.4780953686965681 0.227016308934610667
 -18.1797318501108975 30.8816207174634236 -1.50519973786494088
 -17.2839010669153552 31.3227207030431600 -1.45118112440397740
 -18.8591630182355736 31.5443347519787167 -1.82013369322170893
 -15.7731437793635223 -0.446682508698448166 -1.19882771003174704
 -16.6934463124745704 -0.812784009589130996 -1.33671512278003912
 -15.2488287686476554 -0.535197624918733683 -2.04573906533283578
 -22.4661846308297513 -0.533914222035892005 -0.688908115937298504
 -21.7430559250194477 -0.681493622196450155 -1.36367118211741700
 -22.5001538306238871 -1.31162179003132295 -0.612003557913778987E-01
 -21.2532971126002010 15.1426746515512161 10.2663013235861591
 -21.0889037349198709 15.5683370024722922 11.1561251153464305
 -22.2311120838998733 15.1710449556847955 10.0587609474059168
 -7.25592185135429979 -2.45771181111313242 22.7724586148078814
 -7.94581293747179274 -3.16249718465659990 22.9377700376867928
 -7.69274131952274587 -1.55817318142551176 22.7680990359062072
 7.20218065148863396 12.8671787121724659 10.8255303318151128
 6.34669557313793398 12.8942160634503900 10.3084092025285692
 7.59538796992359710 13.7856620676883601 10.8676768662977459
 -9.40937441883443704 2.99780486870655993 -36.2314121174643589
 -9.06922032784430421 2.05829423907153508 -36.1912254133836058
 -9.33011909091331582 3.41993390202658887 -35.3283475172148016
 -23.8146352771986294 14.1062382688165240 5.74407402946920254
 -24.0730078626176294 14.6292531392975196 6.55629262834457816
 -24.2834583090135609 13.2229940887882513 5.75327638163936861
 -1.11946656673031963 -5.13333687552589879 -2.15873005545447327
 -0.155786772041069443 -4.99182058692472719 -1.93224739967776782
 -1.62673572357880780 -5.36358690045189590 -1.32827058712910073
 -9.72959582123385580 22.0654338455282399 10.5186600008737567
 -9.33957050150726431 21.3892620315801985 11.1436975421413322
 -9.08234021449169049 22.8176420909328819 10.3951977188377427
 -15.1903224965316923 3.81828851970375016 14.7011596146229913
 -14.4777731729316308 4.18502677520334476 14.1030153900503290
 -16.0562525682754540 3.77860287107179271 14.2025714477538223
 -8.52828359950985337 10.1564834669465736 -13.2392988559992997
 -8.73910619891358031 9.46557784035515937 -13.9308212683073886
 -8.40424384394270163 9.71277231659317941 -12.3517547421151672
 5.71813092051554062 -6.12488648049643825 18.6257471634810869
 5.06147542201717027 -6.57416321907179402 18.0199799074607760
 6.13596147081309251 -6.80532632018504380 19.2277598342796594
 -3.84429449866541173 18.6424835868163861 7.79105346472929661
 -4.50385228215144995 18.0433553787579406 8.24495755212121217
 -4.31120346029633961 19.4629640454758359 7.46119313291268682
 -14.2222822442330354 -4.05377914609686130 4.44516577875528540
 -14.9814023301270307 -4.70389272289917937 4.41216528710741418
 -13.4002227730935495 -4.48186987012934335 4.06972396181599461
 -7.50411581501651614 -13.5608296799163206 -6.60528328535720899
 -8.23211116388531039 -14.2416272304215816 -6.52442867973166507
 -7.04796548884595886 -13.6639424297439103 -7.48919201410522906
 -5.05507170750278867 -17.8088425521877767 1.19565669432446442
 -4.65970699335186200 -17.5809378751303065 2.08545790862972691
 -4.33126419028955567 -18.1172389777236944 0.578409318678596795
 -15.6592719322413032 -18.6582880020040278 6.95174469275788187
 -16.5222951318951594 -18.1676241050334220 6.83157856996001644
 -14.9663791386046050 -18.2673137535927452 6.34590749217919647
 1.58657892151264601 -9.20640144527485127 3.54310042116692969
 2.52271232875091078 -8.93081179578415885 3.32468661907214802
 1.59225714982780864 -9.79398507530284412 4.35224394085042032
 -3.43946006425114481 -11.4944224007493130 24.2575711741061291
 -4.32767568671924518 -11.1320813555867701 23.9751141419869747
 -3.52551522070505330 -11.9249688444874682 25.1560277784179540
 -7.16813242517520166 -16.3638287850972013 8.56512553159715040
 -6.51576686956760120 -17.1066166989304875 8.41450914165429786
 -7.85729747511448817 -16.6548800023764692 9.22870726948772990
 0.870031174458463341 7.20929094696105377 7.03422142240007453
 1.64230363154487558 6.95625997106035854 6.45149457621921663
 1.15041232138657201 7.93468067992633497 7.66286770430690378
 -8.82818537712604545 4.86977568920360326 9.61939637536859671
 -7.86414666984698929 4.70188811835632769 9.82541369119947383
 -9.29079206212435338 5.20571827557661138 10.4398460287022701
 -17.8216605789096967 -16.5279354338101605 16.0188135382293133
 -16.8716783281762446 -16.2887148156894312 16.2195801170136420
 -17.8640602253724836 -17.0262731129673348 15.1528679120428240
 -10.8759967926688788 -11.5563138517624271 2.23685772994075460
 -10.2805261628136044 -11.2530364111170194 1.49292391368102795
 -10.7205151739821005 -12.5282946587391404 2.41314946859825996
 -10.1170224601147112 -14.9465549254362280 6.20322916292791238
 -11.0316056823063295 -15.0611665644312378 5.81541258013147466
 -10.0303535714230332 -14.0270523364052533 6.58663950772539941
 13.8840180286892743 -17.7388642668024445 -11.4255670872165229
 14.0115406615492670 -17.6820777627561263 -10.4353583864538653
 13.4423570777141546 -16.9036548256258570 -11.7532266571251416
 -9.03540397135609119 7.84738455387225287 10.3607748226389784
 -9.96240650844451103 7.96654899901054225 10.0051540537770531
 -9.06532267186264740 7.28664538099342707 11.1882266045324155
 -9.17576760341563435 8.34559617672574383 3.16858234953317153
 -8.43480781623200038 8.75309073990263897 2.63479702306053776
 -8.87903773807340002 8.22968304568595421 4.11648294192983677
 5.88019031627470046 -24.6444602924590548 4.58423593419992326
 5.39585639051383126 -25.0920465247342257 5.33595876412742331
 6.69558402848770839 -24.1867467930340787 4.93868120011142597
 -1.97252932577679285 8.20572220331029456 -3.05287195412881296
 -1.91829800622948121 7.95920844417751461 -4.02049271172850897
 -2.92623773623207351 8.37649677829441330 -2.80533142741591046
 -1.12856295822118269 2.18450790133169548 -10.6842731373707878
 -1.92721503528066651 2.07770689798457031 -11.2765132959990630
 -0.922142612340674517 1.31152526740135356 -10.2423546362169304
 -23.6602269668660767 -24.6468903915008148 -19.4097066115167678
 -22.8133309299705331 -24.1217485441366506 -19.4933316247425239
 -23.8032077104641573 -24.8986536771397482 -18.4525379978630077
 -17.5270090367935225 -16.0724326515148022 0.976934901388810534E-01
 -18.4571149778872012 -15.7936652177546506 -0.141454280531161797
 -17.5600449696181045 -16.7414661654780090 0.840191156354676671
 -2.08516350826904340 15.0559315443446753 7.44047827046354637
 -2.02986256052464453 15.6784455636668110 6.65982591446543726
 -2.22421056033031483 14.1215292887668635 7.11251738547324219
 -7.86661033747893867 -5.66599049721476611 9.16696954965025412
 -7.16952762855215298 -6.37336363032805142 9.04992704683942684
 -8.58364800428112673 -5.78779711454686474 8.48066048489851276
 6.64400619357657973 -21.2722075903384962 -3.58343561379726161
 6.60732729082589465 -22.2714247931027955 -3.56861536439569171
 6.56213995990275567 -20.9217587470966997 -2.65043854624882202
 13.6542564704455458 -21.9861633115502890 -2.61831608774594748
 13.6585291735201704 -21.0019198801659499 -2.79508319946263795
 13.9235813918012692 -22.1557556666412694 -1.67031686842620863
 12.4520283056930481 -18.9220435070705157 35.7312119527888470
 12.8399576364625823 -18.0118538361429685 35.5860720297320441
 12.0468158240555709 -19.2515595726676203 34.8784388251411315
 -2.29764756710360674 -18.1440447753320413 8.57286483219194473
 -1.73808916497387966 -18.9583320376241673 8.72723662065815553
 -1.97235489498862537 -17.4004065179297243 9.15697682453191852
